time,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1005,10.721857821098324,55.57882265332085,7.1697728704498465,12.911024662425376,113.28639994497432,208.5876924890929,8.510930964876586,7.013906247923856,10.248604384161482,108.70094784616082
1006,10.52435716520396,55.70923524746952,7.3230705803978156,13.141518494593626,113.65629365766591,209.07250534583673,9.053997557856357,7.17686637479625,9.792182972375837,108.59075493139481
1007,12.092704609100977,55.51210869008221,7.064492597023351,13.132158211024356,113.86561337793026,209.2266791793892,8.945150209101765,9.237871360091289,9.732603289927468,108.48969284089291
1008,9.201127162648413,56.8793882979782,7.932074073825814,12.565697656894226,113.42096081852928,209.3915033573943,8.804700003141768,10.975917637161379,9.85876738713521,108.70914891234736
1009,10.0706868163607,54.853466513447515,6.284153569426934,12.328722803800199,113.22461700919038,209.8946553837943,9.065242402050536,12.909741526365515,10.113079736616347,108.75823385443175
1010,10.334955833268975,55.48432660475035,7.055598233274512,12.088554033315052,112.72370435878334,210.14139192954042,8.994270506585533,14.580479389202189,9.993536441037804,109.02155679147458
1011,9.769321436262423,55.60968341103993,7.016793956801047,12.055969244676666,112.4820141201048,210.31703367274673,9.161714863134495,15.014132245957352,9.937586153834795,109.05393302647867
1012,10.199408399918838,55.253288975934424,6.695311925146524,11.08674023208691,111.53736615596254,210.48419550520086,9.087863571955143,14.580628207773724,10.041238479100304,109.30434396099614
1013,10.251289755130502,55.875528860014136,7.23382183636112,11.394476919929991,111.06320580976701,210.65262674363558,8.925649979088346,13.092949849082098,10.081610886353895,109.2173221514585
1014,9.680339777748848,56.04958533348255,7.265013616550503,10.936484728378726,110.2485995119853,210.84988599891904,8.843606447630732,10.91493206131023,10.039351079896809,109.39214739126349
1015,11.060442328999347,55.52629379248998,6.9363827419633095,10.781456629703433,109.59216704059706,211.0526885773263,9.031004574867337,8.892315607486413,10.02495400517066,109.26527590051859
1016,9.474317059807753,56.483343609901944,7.548104233376902,11.097010457218975,109.23095567127483,211.0988675981565,8.934209606091548,7.45894522825915,10.007307370725833,109.51496290914957
1017,10.28402795702876,55.49732777773269,6.726410941846041,11.347380462329019,109.24974144411813,211.42000941855576,8.943916456664263,6.853942359572693,9.864597269696533,109.71529940883735
1018,10.426975172806582,56.09806495822389,7.2165408622653615,11.403709990383488,108.76721064126431,211.45824776919312,8.853910003693684,7.47865395664153,9.953654957893498,109.78951780236437
1019,9.88040969718847,56.19613032391647,7.426135168436502,12.043985119898725,109.10376559759632,211.82067321176135,8.97095530652988,8.945580176079941,9.9425587648068,109.84417447852822
1020,9.670401469127006,55.87187015764694,6.8524956736598845,11.792360960578483,108.86747759545253,212.13489520706952,9.033242869928616,10.733038278601287,9.914088496204236,109.96626220514804
1021,8.195387287018516,55.908303323217595,7.013652618221386,12.439919622762948,109.57587747009589,212.16919463618808,9.015883098953541,13.03122204699064,9.844586101063465,109.94378462871845
1022,7.878962917948606,54.807286648673994,5.942799465426834,12.841646257118738,110.37729918094928,212.44290484819223,9.066280162344944,14.554332614414395,9.938494020777108,110.0179875541345
1023,9.692517977974742,54.72033148771706,5.703945064621493,12.94101989103137,110.95617464058431,212.55631576025974,8.812953643362878,15.06332149518346,10.043144219925713,110.16228875592596
1024,9.12245215032006,55.82715291069987,6.695406676330221,13.122525398513826,111.6652219585102,212.58482436706151,8.92399274426224,14.229421003480569,9.790131929584293,110.29095858069263
1025,8.991831081608263,55.66088621505403,6.378407564289607,12.527495843694222,112.16547802848932,213.04485133652963,9.105841331630383,12.981818528319476,9.903699913384209,110.49717141265307
1026,9.942129975500473,55.71798753422825,6.555709363500293,12.367407368818482,112.65712306178837,213.31978422124337,9.093022455804999,11.104063066240652,9.798590072897507,110.50350332798794
1027,10.907417956820952,56.52251341228009,7.073651575789021,12.674820537879597,113.93178977444138,213.400261101387,8.960497515067814,9.052096169962969,10.128727135818547,110.41949673051968
1028,9.778153977970629,56.935720659734855,7.615932408320877,12.360319145642785,114.65758748019597,213.61115331310634,9.144519317249344,7.626150994087793,10.122312466314677,110.78555598224794
1029,8.304235261989792,56.29393538066578,6.7607093678214305,12.002449627768447,115.1926557484865,213.58538434791745,8.918018028296306,6.956628745861915,10.03753293015918,111.12993274591147
1030,9.316458403153277,55.325715008907416,6.092267814357993,11.993807238449048,115.92982753939329,213.45786309616267,8.399458500675319,7.510100054783157,10.18470895031018,111.19313957445317
1031,11.81756662394856,55.97085302908606,6.6425063502033375,11.911014761441201,116.28007812451435,214.16265748832868,9.011524397721066,8.367766394405043,10.105011977778972,111.30479257702218
1032,8.99108942939235,57.79803309205933,8.166593766075119,11.270084153887312,116.06694631291573,214.4957967692775,9.054865603072852,10.912595228071197,9.997166647629573,111.21987611382602
1033,9.967128222229439,55.92862173038156,6.403458707696124,10.678106349732195,115.66850960423443,214.51417633010502,8.965407658630996,13.194427740738886,9.750295034740127,111.3887004630927
1034,9.227224485292757,56.62121319035955,6.8194387376179835,10.856050978955619,115.42731790480772,214.8351868294661,9.016701635039537,14.469277366394703,10.103782014773016,111.17482577183893
1035,9.95026454885345,56.310709871224674,6.67425067630246,11.431957710058283,115.68583416345322,215.0423954639081,9.007268341533715,14.8431444749338,10.203217357166231,111.58165744988187
1036,12.050448107429665,56.929412062658976,7.168623805999455,10.858742191764781,114.7357056518727,215.23887768966014,9.176217800865038,14.404551465553473,10.010801149987833,111.85620484079597
1037,10.660473657770492,58.41407330354161,8.333000421051553,11.034241030400661,113.77409506137757,215.39202930668932,9.222554184562098,13.220421734880453,9.913398410687039,111.6756996986273
1038,9.554210559111235,57.4981428314814,7.4447130125269485,11.204541521615782,113.25878322025225,215.44155677527115,9.209603579913344,11.122155951541023,9.927579406390398,111.68170435608201
1039,9.958673712143787,56.6040218471685,6.604048264110713,11.560665218254174,112.68441728223758,216.06801997678596,9.257878163284548,9.193631559756126,10.05255201224882,111.88497327813508
1040,11.387469904808588,56.915528974562314,6.861978236642309,12.643172275113349,112.79408756610248,215.8991969939223,9.045333838986846,7.691279552329527,10.10398981269966,112.05261511481308
1041,9.57548434907928,57.94495936466474,7.66280326371518,12.586092875735023,111.99847330107781,215.95917688524528,8.669171750824303,7.162367261565753,10.151496054073053,112.27592257850945
1042,10.275640856971382,56.83795288655559,6.574261089303374,12.401493512211745,111.4621152076318,216.4089225291886,8.871453892212143,7.250558400420063,9.973482552531861,112.19084260772244
1043,11.021287500925286,57.5286700076883,7.419907845517702,12.655454336043618,111.11667774135461,216.52917446949033,8.988735084954081,8.887676336186342,10.048292247246147,112.34277723461388
1044,10.434574363863895,57.857009939733395,7.492995119096026,13.285414578116319,111.57373257085823,217.03253874274245,9.154773516757617,10.799070653374585,9.729685883562553,112.43178556415258
1045,9.53797893099668,57.66813333879808,7.210175182434268,12.715650931241303,111.50312031152487,217.08456652894344,9.073114272037465,13.269119400135633,10.000481335505075,112.39980687368434
1046,10.407372037524288,56.8616772945019,6.577220574204725,13.10908221022358,112.00926189829494,217.08889582284866,8.974442502680274,14.436553670891236,9.798318442104732,112.6215944363316
1047,9.961290357698104,57.56566617585299,7.214442221811177,12.94513477636972,112.69930923154715,217.31093709429376,8.974774741667295,14.954344048780703,10.154252655826127,112.67853044327214
1048,10.244199696939775,57.650003121009235,7.200013539965794,12.835916813983095,113.57136050399383,217.68386411347956,9.092716859228572,14.432164766966029,9.890530955482902,113.04623856515194
1049,10.672395409146425,57.67935040664318,7.252673083013576,12.209254426660475,114.3445445235847,217.750686008706,9.053334662780214,12.979099860110543,10.004877901286648,113.02162522494481
1050,9.94807518941439,58.07466328581251,7.314742328664549,12.19395065596378,115.26486042067773,218.0815768345701,8.938878901586722,10.881010103413299,9.948422665483198,113.05271573933254
1051,9.376602496265658,57.486958264468825,6.963906126405575,11.699742693684504,115.98973863914581,218.40112156587574,9.168783104863058,9.055309413565638,10.119084955320846,113.00650524214323
1052,10.789062858719952,57.06573728652925,6.677426416320266,11.402891845563635,116.5943521666574,218.51671969282305,9.168576096791753,7.571408661592575,9.94700126012873,113.40220959912533
1053,10.449045384628917,58.27632665739575,7.451861285726235,11.384643394435273,117.34667249389767,218.67418083033309,8.951993506710545,7.176536266403464,10.047547374839002,113.38448578614728
1054,10.552791705113636,57.8923141663989,7.1081956851222445,11.117002856890876,118.05868335433054,218.73216545228252,8.962299379679322,7.45632891841537,9.79735631905681,113.3361614394435
1055,9.992512713542173,58.206884788180666,7.38440689391717,10.848224096912947,118.35512471418579,219.17162575411984,9.125840573694443,8.899573656611787,10.135607982480492,113.44513619514335
1056,11.497810470649965,57.680266246792854,7.056492785607583,11.336147687253577,118.77362897848046,219.175596095816,8.814844834481276,11.10272751110019,9.964411322414088,113.71906289079202
1057,11.10413898333237,58.96009919349844,7.735840975485275,11.269030302462252,118.88780882182796,219.5362134761238,9.137584582784408,12.679858056202761,9.933484487767993,113.63469763069968
1058,9.763134170236164,58.73408031171937,7.651698318266935,11.660912000535472,118.77069824898597,219.69067836703414,9.02493261321978,14.541255563534635,10.087290442661262,113.89053892557934
1059,9.672080396295504,57.8453447040692,6.76782254961528,11.801976103573175,118.25950150067935,219.8810357222228,9.086649317458653,15.193136658768516,9.730643130122429,113.89482102028003
1060,10.901383204319664,57.74716234674074,6.780984385235496,12.145564318921423,117.91329392037056,220.23316897827377,9.169805912463376,14.341233901371792,9.95659745743585,113.80542387723412
1061,9.643903985361487,58.67544509791846,7.43477902239074,12.609843342518904,117.47435470395914,220.21911549940086,9.022691530110341,13.325783264543567,10.111830531230277,114.23393779325845
1062,10.821507026749035,57.8236404311172,6.877182772393381,12.37171875892744,116.45989428361567,220.4158018285348,9.032637956275805,10.975986846543806,10.048129405875354,114.25489857921319
1063,9.357242581270137,58.84706746228893,7.524165660069444,12.736733803814344,115.83826276990595,220.5884685767464,9.130763208855074,9.067479159411407,10.187223064136186,114.36390977768815
1064,9.792063207162418,57.77171482633988,6.616047781770505,13.191572503301332,115.46547433789411,221.0156720998144,9.362783424727862,7.65673121430863,9.98805057775357,114.49046774661467
1065,9.811537698921137,58.16398257505354,6.9497004579397,12.899554311189164,114.63744854861783,221.33359067312145,9.070165438429221,7.4470411704456945,10.08929365337007,114.58617787137074
1066,8.896139656673022,58.193052195938044,6.851487010775244,13.174907434703945,114.47463304098653,221.32317504117148,9.235014112965796,7.539768320250903,9.994789676818915,114.57118646537845
1067,10.00934580128865,57.587921948844375,6.489766777667575,12.703313693740157,113.9876415170774,221.57735009634152,9.049732427341079,9.133008878944718,10.421165440585996,114.79470521551242
1068,11.065132984721153,58.57595587856413,7.019509084563612,12.597229562182097,113.91491933055018,221.7029799404246,9.18732220228075,11.068644256741704,10.066336421601143,115.15620591138963
1069,12.80276481731224,59.06035198989702,7.465930133073725,12.305332298310828,114.00036477193547,221.7564888217572,8.927723441274875,13.096106505622314,10.08617461131572,114.92677416021549
1070,9.597941703826704,60.242969580128324,8.365810975310202,11.83067602106119,114.22606912427668,222.17761049669755,9.246919858679608,14.51941479973166,9.989151181229127,114.9790789849749
1071,9.980153923387942,58.264161247869104,6.677737577340386,11.53991983281751,114.43070016423884,222.17595041898406,8.844550371938864,15.158172026044639,9.965932190223374,115.16895680726928
1072,10.862308480485147,58.50166095330944,6.855447594677494,11.603064683973347,115.22364413861439,222.52665134283723,8.985935051954016,14.435367513310542,10.161968550582086,114.89745295788389
1073,9.344357266160884,59.507750261314094,7.723678396022923,11.973770818915185,116.52786636726879,222.66679333658288,8.976494801842948,13.037946785995256,10.134738533058792,115.41957725507089
1074,11.709011650534356,58.32975688198676,6.630643987637101,10.971293624964472,116.82059507920094,222.87523661921026,9.155582345280225,10.946156267410643,9.897988825022578,115.39968668281576
