time,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
675,9.493035181176554,39.350213130641826,7.4561118437290475,11.099260592103517,77.69580222274553,142.76550420743462,8.822749161686266,14.978588900132774,9.965683500384284,75.3578404407665
676,10.953571973826735,38.37402945045063,6.903853242171079,11.020411932891445,78.20405855828855,143.0701000636874,8.69411501177399,14.394156808344189,10.111632462987936,75.66169608572471
677,10.278176910750958,39.53263444966333,7.508525977840987,10.395784010303128,78.66799422254529,143.37238964746186,8.96381164679157,12.667640909502353,9.948292473031518,75.62912069457794
678,11.601649865211053,39.08795921453957,7.164187235781119,11.824920452826493,79.90184501187038,143.51008310211185,9.055315281708355,10.950617175559428,10.04334579784297,75.71147821144649
679,8.381510334384537,40.07064039640811,7.84013625109749,11.6377502791616,80.36962276141024,143.8927424400514,9.057752636767741,9.110157555131435,9.800085640471742,75.92417209128887
680,10.11590920616033,38.12234846327217,6.3226534424526655,12.319069155796871,80.89948043815852,143.981673658657,8.946407336375739,7.708197454853517,9.953647047150909,75.87612741301679
681,10.043914665829172,39.2867401218277,7.3056231698008,12.385338863566123,81.04380776243393,143.6904509041691,8.613660749502303,6.812344540543886,10.017777965607486,76.01188446426168
682,10.265216095398117,39.200577907449684,6.862529747645582,13.192750496694577,81.54053238861388,144.49972740820604,8.955221041355022,7.248453810750403,9.999526660731055,76.32248668490769
683,11.563243946420707,39.2728061448048,7.089082683585554,12.452614942647186,80.91212994106014,144.51551780485764,9.123258745508773,9.149197685028843,10.005141173238014,76.46582773736985
684,10.16336298412347,40.26366746061212,8.016712748409411,13.068740966756405,80.87468967230983,144.80313843368987,8.867272438538935,11.086177794860061,10.012941289337787,76.50091272812094
685,9.863829615796858,39.20249304679666,6.782474745733078,13.024642032730245,80.20245092127689,144.96456844717315,8.840807825543882,12.81076671627469,9.871599566853696,76.60682878020963
686,9.122342508998042,39.19069466756992,6.846685505189561,12.999705315648152,79.70573559335317,145.63163546173317,9.43292072084266,14.382581836087287,10.101893991569721,76.46784030307347
687,10.505839594657758,38.714968006064005,6.450352000575855,13.235251183491782,79.47063472209248,145.289321032897,9.044526833730023,15.360581744736844,9.85617518474556,76.7067705049697
688,10.571975216303256,39.820774807422154,7.260350326835945,12.408541912542773,78.28394251029592,145.70733266222427,9.045890930440208,14.488427074827168,10.03740297690289,76.85712491027738
689,9.820498729258293,39.825488246795565,7.333313780207489,12.336728361582335,78.07485975485939,145.80797224125033,8.9102304479641,12.749979341085712,10.241199567865417,76.84505508922214
690,9.693244605587447,39.40631965303898,7.025554348028471,11.801595305861564,77.04414306940676,145.96767727793969,8.819264505254177,10.763171781176672,10.050538960910234,77.2497781828152
691,8.938045465167624,39.32691844379991,6.758814368010622,11.832608036203494,76.92787824214378,146.60865464918842,9.252007385895343,8.922491680687145,9.984003777211015,77.16660178834209
692,10.734109382199058,38.82540908205533,6.464120002421078,11.575136853080716,76.54675004239579,146.21952611115114,8.943562972051476,7.736217009118693,9.772138567245161,77.12353723145694
693,9.94351806708284,40.11321491193438,7.399648106832925,11.095971763265226,76.42915793218812,146.68798667870502,9.051387228447608,6.943604752243424,9.968603353211495,77.2307591307671
694,11.603405962115502,39.70937810541641,7.0702860656291175,10.845274882860638,76.27580908646964,146.7491252656735,8.922965970894065,7.5827561966550245,10.011040513844753,77.46695474699098
695,12.193787327334984,40.89920707597278,7.757788907082577,10.879368687226089,76.67364964567925,147.0765919358079,8.994065843836587,8.998136756693764,10.033572153697765,77.44443727472537
696,10.717868701433447,41.39755827067956,8.235361001989638,11.2585987362388,77.08046510066494,147.02958426789385,8.675418331817028,10.814794108791766,10.03207386961646,77.6899797896432
697,9.769506240527463,40.31952706737299,7.413571085156599,11.096794675555888,77.60172371503592,147.4555183031902,8.975964825500133,12.954719648514056,9.839880765649115,77.79757467761826
698,8.23273356163458,39.68350938755722,6.7892885549908675,11.787087691828429,78.60845253557565,147.491066912221,8.860827218182086,14.457190271080739,9.746232901111021,77.71410643533638
699,10.50487429042399,38.64408525849906,5.773719783712637,12.378035520061697,79.871813062208,147.9089011643487,8.81366059146745,15.00593165979859,10.010188538775171,78.00560618667676
700,8.597756467589072,40.41103646788117,7.365483994727961,12.251858023017666,80.39112796470506,148.01135257612376,9.05118131064828,14.200767130464255,9.826658840486783,77.88808847269297
701,9.919463346113629,39.198255654597666,6.365784153464953,12.29760259629418,81.00679167957088,148.01408371274985,8.94594758214114,12.961592910564585,9.953172147918785,77.88030072866779
702,10.202174099554885,40.070774826274175,6.989708170805242,11.963995242303906,81.07245239023413,148.41088332037197,8.872804595723762,10.861727655125172,9.88413324162566,78.1813011766294
703,9.36234166471505,40.172504613071396,7.15367758110416,12.795722143452512,82.19678295707722,148.9904473096517,9.18266900414354,8.889943011319378,9.985030648131543,78.12927425109844
704,11.434772828726084,39.86898626045827,6.684292883345071,12.507165972795496,82.6908554930187,148.94395940724687,9.068452683544718,7.924496225518771,9.892274366842091,78.47118939192578
705,9.976469911002427,41.242781407956045,7.761693240264411,13.020816108630735,83.18349192565177,149.070163877778,9.032532399663182,7.165788369522822,9.945662389571165,78.33764368507114
706,9.714903169620662,40.09139496398702,6.878418000515222,13.004149264566058,83.59154479243146,148.8841661433454,8.628861985623875,7.635032956521305,10.27196500204222,78.51169902557805
707,9.115587384832828,40.231288588161775,6.808766758631943,12.62875838471369,83.43169554699621,149.2843234451865,8.824175172475663,8.745133427217265,10.076154943976332,78.73023068661733
708,8.286028166825226,39.72757202224752,6.657161027939998,12.875166008637816,83.77321563608447,149.29967884036373,8.814470418773947,11.07249931003203,10.095029132555254,79.02846930217292
709,11.022840076382515,39.33227931957898,6.082968222839492,12.366659399051635,83.19355002081372,149.65674759572585,9.101427468370005,13.08223360578436,9.86021528891472,79.07952990169291
710,11.495277381152308,41.237729059487634,7.4671363800905075,11.750543315865785,82.68185608160425,149.9946577932615,8.848481289743578,14.72471730700791,9.978126470364302,79.08256728190399
711,10.293944510279388,41.57123077980447,7.795549694052406,11.61105719975679,82.06552267848754,150.05430697715298,8.78826777965153,14.864350689251177,10.018581168873897,78.99532561520887
712,10.264441078343436,40.82929592127199,7.230405763453917,10.97941728264129,81.3109623190196,150.45639758182082,9.021753730170003,14.200033033222834,10.036453323986738,79.0493548041597
713,8.57008380552246,40.868961846554654,7.206566272339125,11.413854722452813,81.06618524580496,150.49896958574575,8.987944502081643,12.947346980259178,9.812622010029605,79.45458660291105
714,9.651116969823436,39.55194645970505,5.88303580019124,11.591731782895536,80.7984681324045,150.44858899157558,8.62007134026415,11.187985785217714,10.00377492707693,79.07835095919965
715,10.05724031046714,40.5371468279477,6.8638188016362705,11.163878013918767,79.97665412413093,150.89663440030347,8.775235422558907,8.775920068951299,9.951913973338607,79.52882667302565
716,10.841868135527232,40.880179801369934,7.0670026426059955,11.080182118794687,79.4206107062254,151.25793224440196,8.934287442744926,7.401251326529276,10.116357783352235,79.54114124588548
717,10.665912626155894,41.54569377870154,7.762260674243272,10.594592933537694,78.6518964270975,151.63095502125532,9.130571133890658,6.865079172683119,9.90643660041407,79.73783326488913
718,9.901401713293112,41.387381191445215,7.4891078942555644,11.276257042875688,78.6787846209503,151.95590117716884,9.172242471065193,7.65107740713439,9.749920367490036,79.62735836461938
719,9.797385385634337,40.74267102209095,6.791128461815153,11.740471775384032,78.90772175756972,151.90591780122384,9.17481862959309,9.086447524922436,10.118452522874549,79.80923010709417
720,9.436427399246138,40.93978540234825,6.9604254628062225,12.369868437569494,79.18730430412965,151.91397156585953,8.931111681334855,11.255164718729015,9.958933095897303,80.11756598193675
721,11.314510699807968,40.66653657534817,6.700338400967834,12.481328162441008,79.94328183143733,151.95538122590418,8.915373551963324,12.904362923539752,9.91046195714984,80.0264613058441
722,9.566946631540338,42.29223907136824,8.07579313815031,12.386598504797705,80.22214898681968,152.2019382473428,8.713121054129955,14.407409758120213,10.124440445040827,80.11725986120406
723,11.19641709595537,40.82810763106983,6.7960757072800595,12.941165771313091,80.74681220217528,152.56233463957406,8.890748823143658,14.742724883214645,9.95325749077647,80.1290711583105
724,10.211424681755389,41.93559897501453,7.441173990705978,12.95562485185467,81.50693137440497,152.63681413615103,8.924667042365376,14.174513127617058,9.831257109990789,80.13073476059563
725,9.985138079374947,41.433212124636306,7.114787891745345,13.574616731259205,82.94231186179404,153.16448618932336,9.066856416780846,12.769454168308872,9.997480880107124,80.38087749938161
726,7.820332563407219,41.41767352704765,6.997018452033595,12.99577225628762,83.63149924073767,153.39824426247245,9.225736567541624,11.021402616395873,9.964080283065671,80.67267578379608
727,9.743689784289229,39.90484440383089,5.840705027191421,13.141987192842889,84.33215067327583,153.31705937124445,8.853575152638639,9.185566493775072,9.844384586603216,80.71954063949065
728,8.392255935975333,41.27110908193066,6.889443773829249,12.777005939726612,85.23076564571413,153.58224980253135,8.949426915769159,7.3202996296984715,10.086672108853978,80.53791325479355
729,9.615617044812353,40.59187675770464,6.230354114079007,12.495903830607796,85.55946562620609,154.027011624836,9.239215123557406,6.921786932361072,10.033741859450064,81.08877500977
730,9.788280666033996,41.17259676445205,6.81428567578544,11.452770934687955,85.4367852030837,154.1217950506543,9.076221257049111,7.614172456374723,9.815188052105608,81.05897214546052
731,7.929279859652644,41.258419401610794,6.889024754603007,11.68722756607063,85.98250596120562,154.2179270974839,9.064549863320448,8.893903203029943,9.983221656036552,81.01365155492346
732,11.293874638458442,39.99544443771529,5.906271452201992,10.928770331140706,85.89683758218442,154.4532661603018,9.05274193058211,10.935267174534077,10.035911886140791,81.23797890993414
733,10.601435224236267,42.477654880943845,7.6587362286569025,10.991746382778254,85.67579723912552,154.69968782336028,9.041646035620127,13.027239804926399,9.938261466347521,81.56160367597606
734,8.121945461431768,42.039803250726514,7.149820462177663,11.049143573113605,85.48495967612824,154.5938218562583,8.836897392528757,14.250702564263504,9.912208919693672,81.3031658754873
735,10.280644197767433,40.479369738847495,6.12897328951523,10.483086990265708,84.94610511820933,154.91952042893269,8.991942458812396,14.711683915402253,10.026214759398831,81.46153969088046
736,8.940074583069524,42.02764739266209,7.209722310502354,11.414985690891877,84.81072647007893,155.00020029828653,8.706131798862113,14.526861600658762,9.790488596522444,81.4721753722457
737,10.554174817293644,40.932843150484985,6.234433064137179,11.273178889745983,84.0952420203076,155.12625474177594,8.74092874422606,12.947025798609388,9.96194275805598,81.4922692232996
738,9.582769602051066,42.28515357063132,7.347727574234324,11.046749264398384,83.40730696735304,155.35411319355876,8.825348162509014,10.818785577785157,10.120814713873141,81.71114252702924
739,10.759612776300344,41.7047285804557,6.817266124589694,11.733320415026661,82.90989169810918,155.676618521159,8.961444591898932,8.821702621281512,9.971783938943398,81.87668745602193
740,10.503792485129237,42.55210458793911,7.536431018048196,11.620759556671784,81.96932284371383,156.06777130495206,9.146978569929729,7.661700516462684,9.915238297822668,82.0415693603415
741,10.390015697835608,42.44623284676767,7.218832212729946,12.525061212007449,81.67369936567744,156.26157336004064,8.910964095471215,7.014047782824083,9.878639635019065,81.91061003960456
742,9.713690174426244,42.59416068383512,7.24753921923927,12.515255132745905,81.55906534870465,156.51174116667374,9.17162513626746,7.467958722159649,10.16107625383505,82.25415778175507
743,9.82266130907605,41.93846154316602,6.8546641924503025,13.076463041079291,81.41179286421806,156.6876047505039,9.04029286102182,9.12789430669215,9.870279035049451,82.43750200693336
744,9.233830845838261,41.948098045863254,6.79958688588644,13.024974688453238,81.55672181214871,156.7204196133844,8.860425520009612,11.0288239305632,9.847086192487028,82.4244521953288
745,10.47660292032588,41.84516622102542,6.746589256525063,13.198438080478683,81.90172728051354,157.18104575661664,9.196921846848703,12.939304782456759,10.093986419851792,82.46472433119088
746,10.709365480200427,42.72729312597116,7.223898706929859,12.845511749161673,81.97059084331643,157.16659538701558,8.934946487769176,14.568152164477553,9.98067298878738,82.68816151678467
