time,x1,x2,x3,x4,x5,x6
835,8.463163564213334,45.180187097336386,6.7419397070535085,137.4351531126451,10.106284691666861,91.2622471940366
836,8.175340581641306,46.423329080991415,6.213185035687198,137.83386302691,10.274965649385496,90.95439759704323
837,7.499017683977642,45.852880239506405,5.628818141419893,138.07112380772278,10.236582458544415,91.08709211503998
838,7.93884565578583,45.20667077352072,6.005646437422174,137.89483685989023,10.109333184941878,91.0858825600732
839,9.134766413619783,45.16330837870547,6.334966469858924,137.88334020297597,9.9453864200938,91.66924357346835
840,9.691102035751795,45.74275215734487,6.695226213737366,137.89206408796034,9.968499630152484,91.88264298502529
841,8.966199571612304,45.89389269331223,6.8103657897082055,137.92270287351155,10.020097569309847,92.61997445328417
842,11.226994251323147,45.1325809210919,7.4393218905584035,137.77154520126473,9.71229086249214,93.15410211906782
843,11.669491992860683,46.44046505504163,7.8136544577138505,137.91138514404787,9.628621706641542,93.23961356184869
844,12.87363016735669,46.3238430384838,7.341191211580043,138.0766237858237,9.59399663153867,93.03377138948235
845,14.567033504401056,47.310434783944245,7.863323717248704,138.01324269050485,9.67481032957546,92.59326805230775
846,11.212059594385407,48.24734305726907,7.626733912212053,138.29790708295687,9.703748374109255,92.39469659658202
847,14.698562405643347,46.043649376658486,7.7240811025670055,138.6256360529261,9.6770568698797,92.06912242611129
848,12.134643963453467,48.48060600393448,7.885520685568582,138.98465838243564,9.866940790212997,91.65198526306983
849,13.170810190831027,46.80902644058759,6.189951570896309,139.8479087208896,10.192297160797953,91.91190270998626
850,11.230150827486302,47.5097562428744,7.382285685158932,139.7834347140089,10.189647251731362,92.06690630801226
851,11.394227843632047,46.70367651893773,6.117847264928461,140.48158715984962,10.678112211924724,92.70760727906011
852,11.419571688416035,46.956616442743965,6.4790063159104605,140.62862608057617,10.605869421396646,93.51156547794018
853,10.310989377128278,47.688518169091985,6.0451217244972755,140.96125254233047,10.771108361745965,94.18263441359005
854,11.119358652624454,47.30786243044778,6.4825600759551705,140.82915320049736,10.382153704722,94.87404878494503
855,9.054915677580986,48.254800347228645,7.14836475962,140.64991088305482,10.030291290229137,94.81095855288505
856,8.30422417072766,47.3291117798344,7.140990761158921,140.79640031850738,10.306426167121687,94.47531861000743
857,8.328432582262376,47.126068636594965,7.813905918838648,140.64685219620472,10.030069785734428,94.32970478432901
858,7.612068226727687,47.69862050384938,7.835015000426304,140.93021487687187,10.052550561509854,93.6197886617663
859,8.082971989172766,47.70512571611249,7.417022233237504,140.89860695059775,9.983464617476093,93.28298536994227
860,8.746813798047551,48.23468318899148,7.4492114180830225,140.48341617011948,9.574604988349481,93.03413491309158
861,5.530327345724496,49.073902221058006,7.059195160588653,140.49936024527315,9.58670186499782,92.85786804487637
862,8.357011895894335,47.194532923170314,6.921092460436298,140.44225584559467,9.431161350340627,92.9869553868681
863,9.945338611735156,49.088486225486335,6.953859237724227,140.6273100047769,9.618557597476807,93.18486809634467
864,7.936885414533455,50.635433311732946,5.555891894230658,141.10147238304504,9.620629241195068,93.97842705402465
865,7.512384628723181,49.052849248540376,6.045326706259728,140.88311153094756,9.339598893191841,94.71619713318137
866,8.008636573895208,48.776226548982876,6.91755053345826,141.1198888663653,9.488134637072084,94.95579361767959
867,7.915480545828143,48.97624319450267,6.081452749588593,142.00006866243453,10.099807268539944,95.4330185805015
868,9.943622510404998,48.73527312088899,5.8971707469172845,142.10808970921582,9.838692818079963,95.69427060342491
869,10.815313705330897,49.836204760266135,6.361991525171762,142.177074248069,9.895612413845198,95.1649018980255
870,11.432162189566228,50.264573390376285,6.635178147592975,142.34697497017788,9.916592312335931,94.8990799719366
871,10.760773724591722,50.21192419563977,7.76033739864674,142.20049396528717,9.715218542964505,94.52304020834036
872,11.25914676054707,49.44234647861958,8.469520399361222,142.52317404563297,9.831042661248809,94.04399657290381
873,11.531377912732134,49.65291023784187,8.51551761008411,143.0312658053177,10.104732869382135,94.42099404014765
874,10.854695280319204,49.21893432069684,8.108563046437512,143.50495495165896,10.27009370065026,94.70000710392851
875,12.219692867035794,48.67584111073862,7.993185818376479,143.63649566224186,10.249143479707366,95.01900050231865
876,11.157896384375508,49.215092375381644,7.649808425981398,143.80206207673916,10.377529949484067,95.80096235868528
877,13.66687542120965,48.45191366186331,6.889645191416165,143.80125854846906,10.094991384062014,96.54505788348773
878,14.320048735968612,49.95072180205487,6.894489690505496,143.71678304594093,10.063508702351369,96.77669931108275
879,12.610711479601015,50.45037941945451,5.911952585388109,143.92492434452726,10.115752464487125,96.97449661821128
880,11.141244661458936,49.36132390608017,6.685643789161404,143.78336282987183,9.85573748818777,97.06542566638892
881,11.546753466249143,48.0636875638635,6.88741588778364,144.21287839135692,9.983434472305433,96.48951340418844
882,10.833309083898097,48.548537313063505,6.4666538822310855,144.7310365730982,10.405766314923968,96.31512908192664
883,10.005722689555075,48.21630725833628,5.952382770336368,145.04621276159054,10.367824541218617,96.07791031550747
884,9.121840615844427,47.625087800334455,6.51547057865427,144.86713232784004,10.097883182525454,95.7321619212483
885,9.689966877727707,47.404328465581244,6.965467773351126,144.89097415944207,10.313729212862732,95.58219751553953
886,10.283602198815249,48.28701301885746,7.000943937863142,144.98475917840835,10.016154401631299,95.84980029827688
887,8.946388525821293,48.82420028958996,7.252747891365771,144.81422022604954,9.779753328228038,96.2772691389884
888,7.999185422866577,48.230917426233646,8.00908540689222,144.63339324325295,9.648776865842802,96.60549004627704
889,8.206644917144772,47.86323842246756,8.274170388915019,144.99531455517723,9.730076582484923,97.34792802428878
890,9.769372526296081,48.194178089963046,7.759119500666626,145.14560630270972,9.747290652966216,97.40359185352627
891,9.214722550986801,49.532571548424926,7.193038953749111,145.4078203992816,9.729146225399235,97.85423187938822
892,7.1461441835127575,49.44053938455082,7.112155642148131,145.58524656714314,10.017060073126858,97.80062736906153
893,7.374048889613918,48.33352650259857,7.233507612703558,145.78197622218988,9.787171916419188,97.83790792142942
894,9.211427641373062,48.51708607128734,7.036146942762768,146.30471883167098,10.208387090104408,97.28370931130029
895,8.26765076224042,49.8785782699996,5.914957289236896,146.81701242315228,10.466400574691681,97.13563968749176
896,8.451153427887924,49.276329084485866,5.734001472864016,146.8102422103095,10.28175406149046,97.22797324103469
897,7.865317591548228,49.352405241888704,6.709892807334343,146.84950194750928,10.194715496057611,97.01072626917687
898,9.36305872702665,49.061822526880576,6.191192172878866,147.15818313413737,10.278007641924557,97.0998469317446
899,8.008403212640024,49.91884274658952,6.444341778302342,147.20156211804274,10.256888314974764,97.53973989923257
900,11.174202920169177,48.903611674628614,6.64384295800629,147.1175476250306,9.98715790813349,98.2328751693142
901,9.49026768012742,51.10921992803016,7.322506772752176,147.0026133422419,9.848737574232723,98.63180254736682
902,11.001015595531978,49.71020918164706,7.134946055382379,147.21820938112143,9.877851132345665,98.89819781018683
903,10.658381668752565,50.76411057739193,8.492123885763798,147.1625693131813,9.738280605678478,98.99316981474333
904,10.992406754328059,50.33585767025863,7.585446374584264,147.59885322694262,10.095561919676767,99.15626665702786
905,11.345022787521582,50.43855668710589,7.988894969271126,147.61296690921566,10.007870467209784,99.13439805744058
906,13.059103688648236,50.66546776413701,7.465928950849165,147.78013218228597,9.913006782539917,98.58834837392466
907,11.34461507575135,52.10441490707918,6.868964290967145,147.96384206026917,10.02444290486719,98.11685591528021
908,11.775041316964629,50.850306044891255,6.682409152232045,147.93430481998567,9.702308441720518,97.79902606018027
909,10.865961022163319,51.24029541319682,6.853776246454602,147.95308253293902,9.857433171088669,97.468673762645
910,12.512484574113888,50.71255321943297,5.790629818493704,148.6545048636092,10.021683979001414,97.98639416786227
911,10.473030915759944,52.04060759467387,5.882117243188548,148.5148834919828,9.830514605143913,98.61042972834643
912,10.593704087938711,50.69386879380049,5.466029205885657,148.6623962602663,9.885937569239424,99.00052177522512
913,11.220245363877964,51.27068395216547,6.6627172184742065,148.40742791598723,9.722993765341792,99.69824015089564
914,12.262971176784387,51.844329546762715,6.085539333526704,148.817688456107,9.906272648303744,100.11535189504967
915,9.339574885236658,52.79777973025647,6.920782117805503,148.75828089337514,9.48345484855458,100.51837137639389
916,7.633732342822224,51.0393660831615,7.618145051144023,149.0370561428589,9.776639069826796,99.91340126831338
917,7.641037555817911,50.28010510495546,8.616746539218443,149.50908762084967,10.109402189343706,99.93726813607543
918,8.190884042078071,50.34935670295397,7.577754965420893,150.1731515769991,10.248803180534262,99.9497015370559
919,7.433817980149964,51.05009670698213,7.367313853576172,150.07266300697611,10.113728785876708,99.648599541579
920,8.317306402641604,50.60519036933405,7.204786356180444,149.9078139810452,10.012152378075758,99.14906652821237
921,7.868151405239999,51.27269765069009,7.234280992785183,149.6798732592144,9.628776809163394,99.15515222629945
922,6.227054938755747,50.92513772696503,6.934553840865623,149.7087642021912,9.53224883257129,99.04958149487372
923,7.626557889941183,49.836960624853766,7.025411749646331,149.78044476245395,9.418258378155153,99.55838113013483
924,8.784845323644635,50.66367401489081,6.35748076376406,150.13201264239396,9.764637295517476,99.83608761501075
925,8.38263639538744,51.605057971014396,5.13639788969792,150.24158789110692,9.653646636435075,100.85594519541185
926,9.457160816472953,51.01662410238301,5.794562278865815,149.9002936062274,9.489816782287484,101.00808189772417
927,9.229560744353533,51.398994871483296,6.587746539127007,150.24251722193102,9.429470777190899,101.24065195047032
928,9.754985655930755,50.88254330418847,6.448116327704408,150.87188886962568,9.848234414164493,101.01119696108132
929,9.29280333971721,50.97985656698271,6.891206844753921,151.15057865838065,9.796036900187948,101.31186262723912
930,9.747567569103664,50.51687217790268,7.053403015808394,151.22031247338344,9.726976050415665,100.71137467569038
931,8.220744759541482,50.380451057563064,7.575472241639513,151.4238253644885,9.906293023656938,100.44883287796361
932,11.921387013724173,49.077401845224955,7.55767424035911,151.6597940402002,10.072826130676471,100.2321110600823
933,10.87460141767383,51.61785838881427,7.770836839319772,151.71462382643503,9.950375043413699,100.38384192794268
934,11.470837857505968,50.46185636174512,7.1324203013940775,151.7707370858287,9.689180711444635,100.66266902444583
935,12.162369470374168,50.71216284951761,8.463277860518547,151.5755089191787,9.45102601399809,100.72268058801257
936,13.644651707197305,51.06553457271767,7.323487864890506,152.07425873351883,9.779657794522013,101.11474153444155
937,12.030011919116172,52.046640264947875,7.3371717645344345,152.23529156007925,9.876606898979867,102.22419265526275
938,11.373552724240271,51.00501164513209,7.031616734137472,152.58757080847087,9.916287925062871,102.55327045276832
939,12.87302875255921,50.779740212092236,7.006241095059655,153.013010465035,10.219414034948883,102.82649623225721
940,12.83671417932095,52.07798291176656,5.9576858816134,153.48329746516555,10.312152485437865,102.92966876270467
941,12.122273766711123,52.229075116882726,5.7263914966315825,153.50500524357935,10.078307914800071,102.67883713949561
942,12.543319399987102,52.099285485039104,6.38242666385611,153.43900623308556,9.918819152498086,102.35682737242135
943,10.428401495994141,53.06725539693675,6.633184098879414,153.79450337893425,10.268428729426605,101.64095413877394
944,9.91255236766839,51.77510202449104,6.618193804852699,154.03065393650837,10.291492404820763,101.86991975329208
945,9.703234571951823,51.80105900404843,7.6073893040478335,154.04193910330548,10.145509484420103,101.78234467981771
946,10.710734182570896,52.13258583736872,7.225646975403085,154.37667483130056,10.298160661365081,101.84847054655205
947,7.907398592472807,53.26468510610755,7.308157152548141,154.32910776962413,10.02262186336552,102.23722994698024
948,9.80572326539511,51.8091794316968,7.751144294109185,154.26147186046245,9.964195112784632,102.93832069342199
949,10.742372099483722,53.78006892496788,8.32973787814168,154.38012773088826,9.974330384826647,103.5059440117577
950,9.881713909934279,54.845748034911935,7.360644483697179,154.72483316256438,10.281247187724661,103.90306825094864
951,7.828351616190675,54.14025759698414,8.058658687874518,154.58999877406845,10.02570629695409,104.34071267971574
952,7.405764487955435,53.305045518649365,8.257197497771733,155.117800168469,10.2818376411986,103.96122965898799
953,8.177109224230227,53.03120647743245,7.20383082819026,155.72502395332134,10.510312397874793,103.84100632832993
954,9.474183426268675,53.689384826954715,6.334130418691955,155.8907686130788,10.52652321154137,103.77868449065252
955,9.104437496198758,54.65552226944727,5.804473591931779,156.04636477885995,10.48238380315689,103.38326103746051
956,8.650100830495681,54.22390657764307,5.972912702787057,155.93350731366942,10.411817301720554,103.00468576956987
957,10.330808217527684,53.97258532575094,6.731680810668317,156.1045810884434,10.274716311131677,103.05456393025263
958,8.758094101023119,54.85594327606115,6.56960370014069,156.43607524740676,10.629312690011613,103.16755539317327
959,9.436978749422844,53.493370779590656,6.742385217381483,156.44448048620157,10.451580238433596,103.83809972943139
960,9.76705582779627,53.6943977974426,7.752051165658521,156.72215824400826,10.3963446175584,104.07732313758697
961,9.716736462825976,53.751852276385975,7.18756680000374,157.1627188177673,10.549597035336491,105.09087403168687
962,10.974721902868291,53.25175221864416,7.762701608227483,157.0766613761698,10.405275551664309,105.35945852030595
963,10.684300101161067,54.08105346308732,7.947322889561664,156.98030554566222,10.314205201697252,105.6602701923763
964,11.012421347906555,53.34004227333436,7.7156763000199415,157.1976392838332,10.066036276121734,105.74143073358422
965,12.619738862807699,53.22920438191305,8.111179311927712,157.0959742401752,10.252323384213003,105.10787548340461
966,12.562130081781266,54.11765607675605,7.3143284295097715,157.16709472024823,10.239753781591846,104.82608298567683
967,11.818286346644777,53.95842626638334,7.174002620172014,157.11680881611179,10.252211880910538,104.23940229682225
968,11.85958725062774,53.27700658994297,7.234695025378749,157.21686484114753,9.970690416568798,104.27115983828271
969,10.904650618429672,53.17140147765133,6.810100179481148,157.7572300878936,10.286102620504508,103.92961267595294
970,10.984407909687645,52.531974707624485,6.200012996183037,158.07558221023217,10.465381480585064,104.29774181347214
971,10.999302140462941,52.56284876118354,5.943943248966551,158.09482443653286,10.161502072883659,104.99487373832659
972,8.674035584074842,52.78802285267031,5.647865482342141,158.0977985828529,10.229084303418368,105.36033653095467
973,11.2673921016393,51.352285882346415,5.984878788085145,157.84515810023726,9.988258834140867,105.98760948085409
974,11.710298730801558,53.26517599864523,6.28577221175116,157.97567411540723,10.0398776342991,106.19458695648993
975,10.771318589366777,53.80960486364521,5.887887093242495,157.95835779933367,9.98436470983112,106.69655687638483
976,10.200439216476287,53.495387372020154,7.751081890643067,157.5496069359494,9.663526010551662,106.19294088307254
977,9.784803537313964,53.31235447858617,8.212878014899324,158.1318911246717,9.753183016755246,106.05098129263932
978,9.643468454483969,53.31183735134865,8.410654245201803,158.72722605238397,10.030876570323386,105.76644371035471
979,8.052741965124685,53.35265808420693,8.354984533594669,159.07012373815135,10.176293878709357,105.35437260297337
980,9.079688721290955,52.74014938766219,8.204989835885668,159.30276593116278,10.19813892825948,105.30750678654896
981,6.456353083302824,53.6435150580861,7.714906575664539,159.6494986923367,10.265215804680404,105.2031884507219
982,8.167419361186552,51.88443374255432,7.085993114860273,159.8193991711119,10.271471104100803,105.56756079753121
983,7.278641780539348,53.36406158514692,7.175459609987224,159.75766554682582,10.19944947910741,106.15834042877468
984,7.704096832317218,53.03973305464763,5.661309331167935,159.98792470410282,10.34113842736774,106.61877197870427
985,8.627361075766252,53.42364343348522,6.135960273408195,159.73326865176182,9.957827723307993,107.21343394031807
986,8.458242903167037,54.1547194946397,5.751582947532463,159.9290502772172,10.081365053873585,107.45874253155357
987,6.782122386295258,53.79032304469775,5.993531219362425,159.89240891673907,10.026441041871683,107.6093048094415
988,11.119311804013847,52.77435290376732,6.38182158649211,160.04645745969353,9.958108286595106,107.75976877268502
989,9.897593155887838,55.768585880722476,6.493686641915608,160.3663185394251,9.909471412358357,107.47825116521872
990,9.653546734753107,54.66444581273032,6.2977689940475905,160.49789536398177,9.95212450737979,107.07691950324175
991,10.755109733701854,54.61155567218453,8.277008805050677,160.16821189275436,9.722333927451045,106.69757443969175
992,10.861861539088752,55.25000222704622,7.750125583648717,160.91865013080573,9.930727834212759,106.16501464914418
993,10.980626962563473,55.11595019386725,7.996244311606186,161.17311894736685,10.115763087528801,106.24227388652841
994,12.049377873785819,54.86426184756937,8.354118337156647,161.35145022416464,10.222076312585063,106.69702080716864
995,11.069537102980306,55.689864176138,7.840202531543948,161.57882766383705,10.075621999959203,107.30446396107403
996,10.42478965433588,55.17512623559281,7.450718846034074,161.6149342277581,10.143125993829297,107.54827086684058
997,11.651846935857796,54.73723475419575,7.462924738889061,161.7263791751063,10.142151464246709,108.28509161981678
998,11.13154620036452,55.72501660453957,6.4363987861828384,161.92521437352943,10.301034546670992,108.81057015851415
999,10.535497256271263,55.248416664949794,5.830564460516122,161.96648564914284,10.087679347142497,109.15242237054835
